id,price_doc
36690,4136047.25
36691,8511720.0
36692,12720330.0
36693,5165377.5
36694,7569820.0
36695,8090153.5
36696,9720592.0
36697,8285339.5
36698,9871410.0
36699,6873105.5
36700,4652167.0
36701,6180284.5
36702,5794539.5
36703,5948006.0
36704,5734619.0
36705,8301956.5
36706,8746902.0
36707,3811558.5
36708,7689591.5
36709,7038926.5
36710,8238777.5
36711,4996117.5
36712,4924908.0
36713,5710998.0
36714,5795890.0
36715,8807490.0
36716,7629780.0
36717,8788340.0
36718,4467214.5
36719,16569530.0
36720,6350199.0
36721,5615564.5
36722,6687231.5
36723,3894845.0
36724,12544972.0
36725,5713197.5
36726,6774178.0
36727,10775096.0
36728,6710158.0
36729,3890584.0
36730,6210488.5
36731,5303580.0
36732,6510274.0
36733,7719062.0
36734,9538952.0
36735,9142044.0
36736,6811240.5
36737,7232480.0
36738,10616748.0
36739,6135455.0
36740,4476470.5
36741,6129003.5
36742,13454122.0
36743,5932800.0
36744,7396009.0
36745,4457324.0
36746,7279373.5
36747,11801864.0
36748,8644516.0
36749,7168452.5
36750,14581636.0
36751,5674304.0
36752,8507008.0
36753,4750290.5
36754,7599666.0
36755,8332555.0
36756,6769239.0
36757,12274822.0
36758,6212511.5
36759,5371334.5
36760,5391346.5
36761,8150564.0
36762,7783009.5
36763,2446870.25
36764,7745562.0
36765,7182725.5
36766,17632760.0
36767,6482566.5
36768,11730206.0
36769,6033282.5
36770,29113718.0
36771,5480956.0
36772,9790856.0
36773,8986880.0
36774,4163603.75
36775,8169516.0
36776,10509688.0
36777,6959256.5
36778,10585600.0
36779,5820510.5
36780,7153076.0
36781,4869512.5
36782,6912740.0
36783,5318307.5
36784,5591538.0
36785,6713776.5
36786,6779502.0
36787,6130804.5
36788,5268333.0
36789,6421958.5
36790,7044066.0
36791,5878641.5
36792,12037550.0
36793,4636373.5
36794,3969686.0
36795,7010632.0
36796,8488178.0
36797,9181730.0
36798,6035081.0
36799,6982878.0
36800,10993580.0
36801,5098365.5
36802,6004495.0
36803,10971850.0
36804,5765200.5
36805,5175063.0
36806,8110722.0
36807,7126811.0
36808,4422053.0
36809,18231314.0
36810,6123378.0
36811,5820025.0
36812,3657072.0
36813,5761469.0
36814,8540984.0
36815,20329988.0
36816,6448942.0
36817,3944922.0
36818,7146953.5
36819,6019719.0
36820,5131580.0
36821,6296643.0
36822,11879272.0
36823,6786771.0
36824,6728376.0
36825,13305832.0
36826,5402936.5
36827,7163464.0
36828,7772436.5
36829,5369285.0
36830,8190959.0
36831,11941584.0
36832,7396565.5
36833,9363032.0
36834,5483205.5
36835,3767792.25
36836,4399427.0
36837,7059861.0
36838,7399368.0
36839,13038146.0
36840,5421895.5
36841,9403712.0
36842,8394360.0
36843,6265635.5
36844,5838892.5
36845,7265117.5
36846,9720516.0
36847,5215109.0
36848,8101503.0
36849,7287488.0
36850,7006695.0
36851,5995446.5
36852,5980437.5
36853,5370831.0
36854,12281250.0
36855,7604091.5
36856,4960716.0
36857,6974097.5
36858,5457613.0
36859,4166131.25
36860,9216942.0
36861,4910658.0
36862,6930235.5
36863,5675499.5
36864,11787708.0
36865,5543810.5
36866,9387860.0
36867,5643783.0
36868,6379114.0
36869,3111502.5
36870,6315533.0
36871,7248339.5
36872,8506738.0
36873,12178098.0
36874,11220166.0
36875,6905751.0
36876,4180069.75
36877,7849463.5
36878,15058026.0
36879,8203631.0
36880,3810923.5
36881,14098704.0
36882,9465008.0
36883,4157550.5
36884,7259162.5
36885,3675058.25
36886,7010162.5
36887,9579478.0
36888,6251218.5
36889,5219448.5
36890,9853140.0
36891,5768327.5
36892,4364552.0
36893,4955707.0
36894,4321140.0
36895,11080962.0
36896,6537223.0
36897,6703226.5
36898,10236398.0
36899,10505158.0
36900,5877127.0
36901,4371963.5
36902,5890520.5
36903,16342656.0
36904,6891194.0
36905,4705608.5
36906,4684280.0
36907,7955501.5
36908,9766642.0
36909,11867374.0
36910,6315009.5
36911,6573146.0
36912,11064488.0
36913,9412284.0
36914,6171585.5
36915,6164223.0
36916,27712880.0
36917,5614061.0
36918,8758476.0
36919,5807489.0
36920,5215134.0
36921,6434683.5
36922,4362619.0
36923,8376428.5
36924,6150498.0
36925,7500338.0
36926,6140297.0
36927,11658142.0
36928,4539663.0
36929,4692374.5
36930,8146970.0
36931,7340150.5
36932,10168682.0
36933,9776578.0
36934,11816300.0
36935,7459487.5
36936,5071794.5
36937,8542466.0
36938,6938169.0
36939,7088661.5
36940,8334504.0
36941,5136590.0
36942,6392574.5
36943,4855896.0
36944,6817660.5
36945,11598746.0
36946,7231643.0
36947,5316293.5
36948,7191457.0
36949,14435598.0
36950,5605047.0
36951,15770558.0
36952,9177972.0
36953,17361732.0
36954,3577798.0
36955,5359092.5
36956,6951364.5
36957,6047992.0
36958,6513852.5
36959,10014666.0
36960,8708444.0
36961,6107684.0
36962,7003948.5
36963,5865966.5
36964,15541196.0
36965,4988095.0
36966,6181556.5
36967,5605591.0
36968,6272061.0
36969,6151174.5
36970,5826408.0
36971,15843956.0
36972,5019908.0
36973,8564094.0
36974,8497428.0
36975,6151956.5
36976,14417402.0
36977,4885875.5
36978,6921812.0
36979,3414676.0
36980,6722604.0
36981,4314552.0
36982,5314370.5
36983,5982383.0
36984,5030885.5
36985,5957466.0
36986,4249855.5
36987,8577044.0
36988,7724238.0
36989,4078951.5
36990,5995423.0
36991,7264004.5
36992,9103834.0
36993,3954748.25
36994,6111386.0
36995,6367515.5
36996,9053426.0
36997,8438792.0
36998,11570666.0
36999,6272263.5
37000,8094694.5
37001,8202232.5
37002,6011623.5
37003,8133749.5
37004,10747302.0
37005,4528911.0
37006,12494974.0
37007,6703408.5
37008,6514897.5
37009,6150921.0
37010,5851981.5
37011,6496929.0
37012,6828916.0
37013,7200205.5
37014,11093534.0
37015,7656697.5
37016,11352342.0
37017,11826226.0
37018,6563156.0
37019,4901414.5
37020,3459695.25
37021,12728594.0
37022,5574913.0
37023,5316147.0
37024,10154448.0
37025,6600885.0
37026,6139379.0
37027,5897249.0
37028,3738732.25
37029,12614458.0
37030,7386691.0
37031,5718587.0
37032,12693880.0
37033,57274900.0
37034,12762926.0
37035,14358600.0
37036,15003720.0
37037,8880930.0
37038,4105649.25
37039,6888557.5
37040,9019028.0
37041,7252312.0
37042,3768153.25
37043,6229289.0
37044,10360342.0
37045,5506841.5
37046,5448603.0
37047,11011874.0
37048,5779747.5
37049,3909290.75
37050,6264078.0
37051,10379448.0
37052,5974164.0
37053,9289214.0
37054,8186921.5
37055,5527292.0
37056,4101329.0
37057,5194332.5
37058,5058721.5
37059,7663517.0
37060,5072014.0
37061,4666774.0
37062,7256547.0
37063,10193536.0
37064,13869274.0
37065,7284788.5
37066,5175155.5
37067,5781786.0
37068,8631324.0
37069,5816023.5
37070,5987981.0
37071,9667294.0
37072,7425862.0
37073,5910223.0
37074,7855238.5
37075,4453000.5
37076,34363812.0
37077,5419053.0
37078,5289384.0
37079,6190830.0
37080,4124807.5
37081,4619321.0
37082,6782800.0
37083,3629803.5
37084,6829823.0
37085,5253557.5
37086,5559803.5
37087,6389916.5
37088,8216584.0
37089,11837910.0
37090,7207766.0
37091,8404162.0
37092,6775297.0
37093,5254084.0
37094,7523595.5
37095,4859132.5
37096,3879929.25
37097,9594016.0
37098,10069612.0
37099,6647715.5
37100,7379422.5
37101,7516674.0
37102,5799196.5
37103,5333964.5
37104,7878233.5
37105,9268744.0
37106,5578126.5
37107,5640417.0
37108,7130101.5
37109,7541343.0
37110,7320341.0
37111,5460810.5
37112,7223387.0
37113,4981094.0
37114,7939834.0
37115,12404780.0
37116,6279814.0
37117,7214779.0
37118,4652032.5
37119,14217714.0
37120,5349687.5
37121,6855341.0
37122,8421490.0
37123,6840369.5
37124,5258620.0
37125,9837706.0
37126,9585292.0
37127,5904247.5
37128,8214070.0
37129,6664931.0
37130,3614582.25
37131,11370016.0
37132,4483451.0
37133,3909508.25
37134,17185590.0
37135,4148378.5
37136,7675688.5
37137,7380713.5
37138,4776753.0
37139,6223324.0
37140,5216847.5
37141,6637179.5
37142,5774994.5
37143,16662144.0
37144,11402958.0
37145,3862474.25
37146,5825017.5
37147,4574486.0
37148,7579570.0
37149,6097036.5
37150,9946712.0
37151,11139798.0
37152,18864844.0
37153,6030414.5
37154,8426634.0
37155,12494652.0
37156,8842084.0
37157,10003024.0
37158,4115145.0
37159,5420895.5
37160,10210714.0
37161,8262993.0
37162,6183209.5
37163,5147554.5
37164,8559390.0
37165,9078542.0
37166,4603061.0
37167,5062579.5
37168,5797401.5
37169,8866642.0
37170,7730636.0
37171,7760703.5
37172,6261652.0
37173,4205891.0
37174,7562088.0
37175,13841520.0
37176,5923912.0
37177,6247445.0
37178,7599493.5
37179,5030885.5
37180,4584516.0
37181,6135030.0
37182,6694660.0
37183,6114096.0
37184,7367615.0
37185,4916638.0
37186,6909136.0
37187,5346169.5
37188,5738948.5
37189,5328733.0
37190,6367621.0
37191,6980916.5
37192,10310258.0
37193,10868746.0
37194,4579162.5
37195,8274702.0
37196,7197285.5
37197,5808166.0
37198,37969668.0
37199,6993015.0
37200,4791856.5
37201,8539904.0
37202,16855390.0
37203,7096228.0
37204,6440297.5
37205,6211545.0
37206,10521452.0
37207,6344945.5
37208,8570186.0
37209,4528570.5
37210,8632356.0
37211,7172983.0
37212,10423430.0
37213,10238538.0
37214,10645986.0
37215,8586822.0
37216,9034268.0
37217,10689056.0
37218,5363788.0
37219,8434268.0
37220,7998611.5
37221,3565446.25
37222,12581368.0
37223,4672329.5
37224,5195287.5
37225,5437412.5
37226,12380526.0
37227,16836970.0
37228,5120782.5
37229,3940054.25
37230,4698407.0
37231,7075605.5
37232,15874746.0
37233,5182564.0
37234,6590459.0
37235,16185366.0
37236,6912331.5
37237,8055123.0
37238,5785056.5
37239,7325885.5
37240,6710943.0
37241,5622211.5
37242,7777524.5
37243,6143166.0
37244,5874543.5
37245,5215964.0
37246,4783861.5
37247,8234758.5
37248,7577360.5
37249,5222371.5
37250,7100316.5
37251,6558020.0
37252,5328099.0
37253,3965658.25
37254,5833030.5
37255,8118807.5
37256,6758671.5
37257,7687390.0
37258,6456626.0
37259,10723780.0
37260,12774972.0
37261,3673687.0
37262,6744207.5
37263,7699627.0
37264,6791691.5
37265,5711130.5
37266,14821678.0
37267,5977418.0
37268,7647701.0
37269,5325905.5
37270,6208689.5
37271,7306935.0
37272,5979124.0
37273,4700054.0
37274,4892617.0
37275,9029772.0
37276,9047450.0
37277,6968944.0
37278,6824722.5
37279,8483048.0
37280,7317336.5
37281,5063340.5
37282,8702376.0
37283,4790577.5
37284,6148479.5
37285,4413891.0
37286,4912564.0
37287,9451930.0
37288,6161888.0
37289,6246331.0
37290,4878171.0
37291,5113154.5
37292,9510396.0
37293,3865591.75
37294,12184326.0
37295,6460314.5
37296,7095146.5
37297,5348056.5
37298,6520696.5
37299,6117060.0
37300,6654037.5
37301,4716483.5
37302,7837168.0
37303,9709036.0
37304,4996361.0
37305,6462140.0
37306,3663302.5
37307,5075858.5
37308,6844712.0
37309,7645549.0
37310,6404778.0
37311,6538898.5
37312,3980408.75
37313,7724189.0
37314,11326644.0
37315,6373768.0
37316,6460479.5
37317,6347536.5
37318,5305916.5
37319,6012580.0
37320,8353264.0
37321,6878942.5
37322,8464418.0
37323,13185408.0
37324,5865215.5
37325,8805672.0
37326,6212244.0
37327,8263616.5
37328,5801042.5
37329,5286810.0
37330,5359772.0
37331,4056349.25
37332,14620886.0
37333,5690401.0
37334,5298325.0
37335,6292674.0
37336,8971512.0
37337,6300032.0
37338,5298325.0
37339,6170805.0
37340,8708134.0
37341,4701110.0
37342,5455374.0
37343,5429793.5
37344,10851246.0
37345,5696833.0
37346,3638735.25
37347,7995336.5
37348,4977397.5
37349,8298238.5
37350,12029704.0
37351,6460886.5
37352,3948523.0
37353,5980150.0
37354,6651485.5
37355,8069283.5
37356,6836196.5
37357,5964600.0
37358,6330300.5
37359,4913759.5
37360,6413447.0
37361,6126881.5
37362,11988748.0
37363,6650151.0
37364,4483187.0
37365,4670761.0
37366,6742234.5
37367,8196039.0
37368,6285239.5
37369,6640503.5
37370,13328018.0
37371,4080303.0
37372,6899511.5
37373,10826198.0
37374,5016194.0
37375,4191968.75
37376,17722430.0
37377,6848912.5
37378,4720057.0
37379,9464794.0
37380,8269896.0
37381,5780367.5
37382,9040770.0
37383,7261079.5
37384,5221261.5
37385,7375156.0
37386,11501250.0
37387,6019034.5
37388,7286412.0
37389,5180333.5
37390,6469957.0
37391,8222785.0
37392,9252402.0
37393,7784723.0
37394,5752525.5
37395,7186904.5
37396,6239028.5
37397,3957366.25
37398,6572651.5
37399,12173038.0
37400,5312933.5
37401,7049199.0
37402,10135570.0
37403,6664404.0
37404,5918978.5
37405,6032122.0
37406,5092706.0
37407,3993760.0
37408,4227664.0
37409,12137800.0
37410,6291848.5
37411,5695943.5
37412,2066636.625
37413,5451907.0
37414,4763799.5
37415,13172072.0
37416,4098901.0
37417,3877277.5
37418,6800594.5
37419,5807122.5
37420,9874694.0
37421,10688308.0
37422,7563272.5
37423,7473535.5
37424,12494688.0
37425,7870376.5
37426,4662880.5
37427,5362729.0
37428,8588296.0
37429,11407532.0
37430,5090784.5
37431,4183376.0
37432,7985381.0
37433,9190580.0
37434,5604250.0
37435,5757485.0
37436,7596845.0
37437,8709834.0
37438,5451831.5
37439,10131274.0
37440,8215969.0
37441,9550814.0
37442,7944581.0
37443,4676265.5
37444,5208632.5
37445,4308584.5
37446,7999234.5
37447,6315360.5
37448,11778498.0
37449,8160147.5
37450,11360298.0
37451,13735116.0
37452,6627193.5
37453,9137854.0
37454,4090106.5
37455,7323451.0
37456,7235130.5
37457,4609652.0
37458,7585705.5
37459,12941648.0
37460,18591798.0
37461,6182990.0
37462,6363789.0
37463,3875759.5
37464,14415280.0
37465,6546846.0
37466,5241139.0
37467,10335008.0
37468,4924599.5
37469,9046174.0
37470,4676809.0
37471,7382440.0
37472,5004473.5
37473,6102510.5
37474,7832375.0
37475,15477014.0
37476,7136134.5
37477,4840838.0
37478,4193550.75
37479,4617770.0
37480,8768392.0
37481,13537958.0
37482,6427315.0
37483,8941762.0
37484,22446968.0
37485,5359767.5
37486,5829051.0
37487,4595711.5
37488,6985355.0
37489,7583907.5
37490,18146128.0
37491,5591879.0
37492,6318499.5
37493,5320646.5
37494,5986186.5
37495,11575410.0
37496,3971016.75
37497,7478888.5
37498,4827028.5
37499,8312846.5
37500,4055721.5
37501,4218512.0
37502,5250122.5
37503,8826936.0
37504,7121839.5
37505,3360731.5
37506,7287372.0
37507,8734436.0
37508,14394374.0
37509,13245144.0
37510,5229658.0
37511,5891646.5
37512,5323304.5
37513,6894846.5
37514,7990764.0
37515,5633166.5
37516,4481010.5
37517,5450881.0
37518,6426551.5
37519,4381626.0
37520,4789527.5
37521,8076983.5
37522,9183260.0
37523,3818247.5
37524,4005814.5
37525,7603936.0
37526,14423912.0
37527,5633316.5
37528,4886371.5
37529,4731096.0
37530,11059108.0
37531,8665024.0
37532,15511240.0
37533,8945240.0
37534,5889604.0
37535,6198059.0
37536,14375098.0
37537,10715592.0
37538,6142665.0
37539,11001018.0
37540,4185775.25
37541,4979260.0
37542,7671911.0
37543,7790588.5
37544,9820006.0
37545,5138629.0
37546,7330634.5
37547,6231458.5
37548,6178319.0
37549,4709042.5
37550,6560165.5
37551,5148353.5
37552,8130471.5
37553,13895466.0
37554,24237980.0
37555,10989436.0
37556,6600966.5
37557,7116371.5
37558,4463948.0
37559,3435206.5
37560,4388476.0
37561,7422681.0
37562,6655189.0
37563,12954580.0
37564,7705831.0
37565,9102084.0
37566,20816614.0
37567,19978714.0
37568,4677224.0
37569,9294600.0
37570,6346804.0
37571,12845672.0
37572,7133162.0
37573,5236853.0
37574,12139130.0
37575,5616958.5
37576,11481948.0
37577,12353780.0
37578,11908944.0
37579,10011038.0
37580,7425817.0
37581,5634999.5
37582,9148216.0
37583,7546975.5
37584,7397447.0
37585,6813296.5
37586,8665680.0
37587,7086675.0
37588,4316371.5
37589,7311355.0
37590,5562942.5
37591,14310830.0
37592,5105680.5
37593,4269594.5
37594,5902862.5
37595,8170352.0
37596,9497620.0
37597,6508168.5
37598,5003261.5
37599,16789274.0
37600,6096045.0
37601,5758055.0
37602,7833419.5
37603,12023976.0
37604,20697062.0
37605,11319834.0
37606,11831564.0
37607,7395328.5
37608,9472832.0
37609,6337789.0
37610,4019788.75
37611,6618076.5
37612,7853846.5
37613,5636175.0
37614,5797474.0
37615,6852940.0
37616,5213452.5
37617,7176867.5
37618,13671686.0
37619,4059065.5
37620,8397858.0
37621,10344152.0
37622,10480072.0
37623,7342980.5
37624,5679177.5
37625,12593042.0
37626,9798126.0
37627,5331029.0
37628,5750736.5
37629,9751166.0
37630,5053029.5
37631,7689696.5
37632,6761760.0
37633,5174844.0
37634,9173472.0
37635,12624634.0
37636,11860722.0
37637,7181265.5
37638,5030974.0
37639,6722944.0
37640,3929185.0
37641,11045128.0
37642,10391390.0
37643,9047722.0
37644,7120579.0
37645,9621638.0
37646,7981377.0
37647,8000224.5
37648,9515952.0
37649,9698478.0
37650,7096375.5
37651,7534475.0
37652,7078636.0
37653,6300769.5
37654,6448608.5
37655,7738744.5
37656,5297715.0
37657,7575738.0
37658,7588820.5
37659,7199941.5
37660,5360353.0
37661,7116397.5
37662,4262902.5
37663,9373012.0
37664,5741040.0
37665,23750258.0
37666,6406642.0
37667,7861695.0
37668,4620858.5
37669,8383112.0
37670,10407476.0
37671,8120831.0
37672,8212346.0
37673,6108827.5
37674,5331983.0
37675,6745014.0
37676,5516955.0
37677,4615741.0
37678,7429183.5
37679,7392173.5
37680,6686399.5
37681,19567438.0
37682,8344599.5
37683,3853084.0
37684,12826128.0
37685,5801875.0
37686,8991018.0
37687,6691620.0
37688,5592912.5
37689,5090506.0
37690,5789526.0
37691,4621311.5
37692,7255575.0
37693,6211424.5
37694,7337202.5
37695,9886514.0
37696,4431252.5
37697,11325564.0
37698,5957233.5
37699,9651688.0
37700,4154752.5
37701,6258206.0
37702,4196106.0
37703,6154973.5
37704,10503330.0
37705,7090020.0
37706,4495616.5
37707,6445884.0
37708,5769183.5
37709,7865781.0
37710,12069288.0
37711,9424494.0
37712,7751477.0
37713,4680243.0
37714,5203339.0
37715,6424608.0
37716,8253366.0
37717,9957108.0
37718,5936144.5
37719,6686358.5
37720,14416222.0
37721,8510106.0
37722,5510286.5
37723,12017984.0
37724,10857784.0
37725,5157055.5
37726,4924232.5
37727,10492546.0
37728,5724675.0
37729,22493472.0
37730,17402218.0
37731,6285182.0
37732,5675075.5
37733,15148330.0
37734,5360504.0
37735,5246779.5
37736,5777326.0
37737,3698526.25
37738,6971233.5
37739,7194904.0
37740,6899045.5
37741,9420012.0
37742,5429413.5
37743,5833915.0
37744,7521056.0
37745,5355606.0
37746,10933984.0
37747,7617852.0
37748,4742762.5
37749,6284712.5
37750,5372939.5
37751,6757057.0
37752,7694607.5
37753,30582998.0
37754,6145275.0
37755,4543648.5
37756,7880189.5
37757,7918384.0
37758,4731142.5
37759,8218581.0
37760,7118022.0
37761,3990130.25
37762,6167699.5
37763,14031024.0
37764,14070036.0
37765,4016673.5
37766,7259615.5
37767,6356893.0
37768,13025162.0
37769,11267302.0
37770,6736964.0
37771,7840340.5
37772,8321656.0
37773,8390148.0
37774,9408358.0
37775,4264107.0
37776,8559200.0
37777,7672503.0
37778,7714763.0
37779,5598113.5
37780,6466825.5
37781,3522302.75
37782,7968901.5
37783,5800720.5
37784,10911746.0
37785,6241141.0
37786,7145190.5
37787,6298400.0
37788,3516348.5
37789,10386758.0
37790,3986936.75
37791,3614700.25
37792,3520121.0
37793,8024075.5
37794,9420530.0
37795,13233094.0
37796,6121431.0
37797,6023143.0
37798,9035846.0
37799,5147110.0
37800,5679864.0
37801,5464743.0
37802,5376587.5
37803,8389042.0
37804,10001664.0
37805,7088022.0
37806,12660334.0
37807,4933213.0
37808,9972430.0
37809,5249213.5
37810,6695482.5
37811,8195650.5
37812,5426563.0
37813,6566954.5
37814,9010742.0
37815,14661458.0
37816,5426564.5
37817,6923805.5
37818,10597122.0
37819,8851174.0
37820,4486747.5
37821,3087651.25
37822,6992898.0
37823,13700514.0
37824,5247491.5
37825,18114040.0
37826,4610658.5
37827,11106044.0
37828,5702634.5
37829,21601960.0
37830,4270631.0
37831,6751989.5
37832,7747179.5
37833,4068862.75
37834,6205604.0
37835,9724172.0
37836,5119599.5
37837,7340047.5
37838,6645537.5
37839,7818200.0
37840,5601766.5
37841,5956131.5
37842,8131008.0
37843,5180958.5
37844,5610836.0
37845,7069536.0
37846,5294129.0
37847,5279182.5
37848,6930291.5
37849,6654989.5
37850,10447046.0
37851,6934684.0
37852,8121495.5
37853,6964077.0
37854,6435930.5
37855,5380305.0
37856,8249187.0
37857,4624925.0
37858,6838316.0
37859,6161770.0
37860,5749327.5
37861,6634228.0
37862,6743250.5
37863,8654046.0
37864,5498354.0
37865,10615364.0
37866,7598554.5
37867,4174133.5
37868,10080794.0
37869,17733918.0
37870,6147626.0
37871,10250138.0
37872,7892331.5
37873,5567250.5
37874,12998426.0
37875,7060379.5
37876,9745646.0
37877,5896551.0
37878,5228829.0
37879,8966448.0
37880,5180676.5
37881,12706012.0
37882,4794556.0
37883,8104008.0
37884,6599146.0
37885,5177128.5
37886,4655503.0
37887,3415020.75
37888,8816080.0
37889,6411256.5
37890,6035186.0
37891,9194538.0
37892,11922906.0
37893,10633746.0
37894,3758969.0
37895,7952920.5
37896,7917746.0
37897,5989750.5
37898,12756674.0
37899,7971265.0
37900,5900005.5
37901,6557983.5
37902,6027225.5
37903,7091144.5
37904,5142286.5
37905,6188287.0
37906,7866000.5
37907,10635520.0
37908,7373142.0
37909,6698071.0
37910,9829254.0
37911,4934974.5
37912,7806438.0
37913,7525610.0
37914,8284673.5
37915,8667684.0
37916,15530580.0
37917,8737796.0
37918,5654319.5
37919,6490842.0
37920,5385455.5
37921,6929500.5
37922,4741942.0
37923,6946701.5
37924,4969682.0
37925,4332999.0
37926,6851533.5
37927,6498323.5
37928,20702906.0
37929,18920110.0
37930,4005689.75
37931,5382927.0
37932,5249134.5
37933,7151955.5
37934,4903773.0
37935,7810564.0
37936,6496187.5
37937,6231920.5
37938,6539773.0
37939,12212004.0
37940,13189270.0
37941,41091944.0
37942,3253600.0
37943,6933841.5
37944,8605444.0
37945,7392252.0
37946,6334439.0
37947,7295382.5
37948,22845216.0
37949,6994382.0
37950,9177172.0
37951,6004762.5
37952,6571709.5
37953,3692467.0
37954,5120744.0
37955,8784982.0
37956,7941026.5
37957,5397710.5
37958,7645538.0
37959,7042889.5
37960,5001944.0
37961,5384546.0
37962,3572975.5
37963,13523646.0
37964,7613068.0
37965,7509109.5
37966,7366520.5
37967,6930626.0
37968,7132130.0
37969,3998408.0
37970,5358385.0
37971,13341132.0
37972,6389103.0
37973,6538050.0
37974,10392486.0
37975,7420043.0
37976,4698573.5
37977,5236853.5
37978,10120186.0
37979,3199645.25
37980,14602606.0
37981,4133217.5
37982,4474184.5
37983,6114784.0
37984,4763610.0
37985,4619954.0
37986,8002324.0
37987,7772376.5
37988,6968667.0
37989,10064976.0
37990,7529738.5
37991,4782905.0
37992,8023305.0
37993,5078043.0
37994,4798646.0
37995,5173138.0
37996,6209028.0
37997,6620915.0
37998,6413942.5
37999,7556820.5
38000,3446469.5
38001,6161859.5
38002,5357206.5
38003,9218546.0
38004,8320019.0
38005,9038868.0
38006,4330227.0
38007,5834493.0
38008,4905298.5
38009,7607730.0
38010,9175660.0
38011,10349784.0
38012,8389100.0
38013,5939020.0
38014,6226371.0
38015,4729691.0
38016,6759023.0
38017,7147884.5
38018,7851123.5
38019,10528722.0
38020,5544983.5
38021,11123252.0
38022,6877290.0
38023,9547874.0
38024,10064540.0
38025,9170096.0
38026,6179366.5
38027,12615642.0
38028,8381991.5
38029,10175602.0
38030,4563475.0
38031,12148888.0
38032,6280829.5
38033,6590129.5
38034,8159879.5
38035,6086840.0
38036,7104790.5
38037,5900666.0
38038,9476012.0
38039,5467311.5
38040,5920555.0
38041,8587676.0
38042,8364836.5
38043,14650082.0
38044,10794088.0
38045,8827750.0
38046,7426615.5
38047,6237702.5
38048,7139403.5
38049,7612461.0
38050,4405992.0
38051,6311481.0
38052,11237386.0
38053,9888980.0
38054,9096440.0
38055,8506058.0
38056,8799652.0
38057,4628394.5
38058,3796761.5
38059,8965278.0
38060,8894854.0
38061,7259024.5
38062,5179509.0
38063,15268704.0
38064,12941126.0
38065,8308160.5
38066,6764000.0
38067,5090723.0
38068,16328638.0
38069,6836611.5
38070,8640196.0
38071,6466847.5
38072,10352502.0
38073,7212122.5
38074,5992935.5
38075,16969460.0
38076,6367849.0
38077,6456703.0
38078,14741202.0
38079,4846468.0
38080,6356704.0
38081,20004508.0
38082,6273806.5
38083,6536721.0
38084,4649785.5
38085,11176314.0
38086,5647050.0
38087,10665022.0
38088,6840625.0
38089,5321996.0
38090,4900178.0
38091,11911362.0
38092,14009242.0
38093,7835496.5
38094,7919272.5
38095,12605092.0
38096,4197431.5
38097,9866580.0
38098,4359166.0
38099,19726186.0
38100,6269277.0
38101,7129102.5
38102,11395712.0
38103,15410478.0
38104,12321134.0
38105,6616482.5
38106,6587954.0
38107,3692700.75
38108,11802296.0
38109,5040578.5
38110,4495810.0
38111,5363428.0
38112,3716125.0
38113,7743519.5
38114,8505086.0
38115,3768588.25
38116,7166320.0
38117,6231920.5
38118,6217829.5
38119,4018445.5
38120,7426530.5
38121,4807572.0
38122,6632176.0
38123,5682741.5
38124,7198867.5
38125,8399248.0
38126,9322118.0
38127,6298385.0
38128,2625898.0
38129,3882816.25
38130,5166203.5
38131,8517752.0
38132,5179509.0
38133,4912746.5
38134,5723215.5
38135,8831166.0
